iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1130,29.354849182906875,0.0016945756310486337,0.0017907657467606253,0.0020961742872749878,0.70119447661861389,0.706681924410822,0.85375717177772925,0.68673810527883583,0.79640655020605955,0.70518643474164355,0.64207888355267706,1.0,0.58680929838195484,0.65235314304586589,0.52140432871844111,0.60378507360485434,0.14275328382228508,0.25781548465722776,0.00027978502156555951,3.0594101189163059e-05
1131,28.27422867548673,0.001988014956874895,0.002183529270043727,0.0017675289639648706,0.68155519676870424,0.57203246288951681,0.61858411991552398,0.71692496799779581,0.80476790221149852,0.53055279447491166,0.44632123717094352,1.0,0.86341224545449657,0.74447276744337032,0.54180541986374831,0.61205949225182521,0.43775399349619259,0.21312592784416945,0.00027423733522424776,2.2345506873022725e-05
1132,29.186927716588304,0.0017526396677507994,0.0025521489678287934,0.0018825278495970821,0.84754133045413238,0.80989089467013453,0.78726882344851268,0.946888551316726,0.96469414791140062,0.51431722579260541,0.44594218717881612,0.9993107222563905,0.94349894329732242,0.83539163181692544,0.58010069587562385,0.64047002557965715,0.6766525955729259,0.066992577670777209,0.00025994270155393906,3.723479272937924e-05
1133,28.544194611874758,0.0022701675695763202,0.0017196147113839322,0.002286870207469871,0.93819694812015275,0.50153399207683647,0.5291017978870074,0.74670004976187765,0.74601440228504623,0.72923800641964021,0.6254429962221324,1.0,0.63665855020588802,0.57035260458261239,0.47245354742999157,0.64252638296070241,0.3590517803624883,0.081100419885688946,0.00042385938617528485,5.2072454680918145e-05
1134,28.766943065986027,0.0022510048013132389,0.0019401465534872875,0.0019834070766002188,0.69426647012372622,0.53173600288653844,0.6011452155441519,0.96385848101328198,0.58401742199359974,0.69577196441853684,0.63243691592704865,1.0,0.48557601577713227,0.70014662296024377,0.64386727197466509,0.99853686942509778,0.043906767527246926,0.010223557874257438,0.00011392928162284877,3.2985741393321e-05
1135,28.65818555643577,0.0015662536954470507,0.0015011371581394317,0.0018278708040095348,0.53234003404502395,0.74525342743492429,0.87109558418843969,0.63702569008332555,0.83477732977085262,0.80830837725562421,0.66566423875052794,1.0,0.70205994181382725,0.62449567519619564,0.64764091318167771,0.80563450490776789,0.57703603201276554,0.90413888082976923,0.00021919536642184267,6.4980434632988526e-05
1136,29.07840200637977,0.0018056535238871185,0.0023689716023854723,0.0016546460624728421,0.88071306611249855,0.66492090026165795,0.7125505525092819,0.63124198792030795,0.84297658132284536,0.52533004154607665,0.39492668129362224,1.0,0.68532068684345404,0.82290111955512024,0.66480676562449503,0.71287437227476935,0.82839941933653982,0.73294348366638273,0.00024971150473063197,3.8521356985232735e-05
1137,28.631084722086587,0.001853985965289795,0.001871880353144395,0.0017206303395440048,0.52370240439407711,0.62260897155670647,0.69832122058914758,0.77245960234717326,0.87361130715050472,0.61062315690089619,0.53395492654941679,1.0,0.78885975868732694,0.74488172129733277,0.58054706018149815,0.69268952164427788,0.91943429938510313,0.30662703587601098,0.00087136973228374437,4.061919355080601e-05
1138,29.10396197919312,0.0021024515127415766,0.001947626488351506,0.0019737041349088269,0.87546173567608676,0.5714615834204877,0.63897072811419175,0.88382611414533763,0.76247355386490279,0.62742612493661509,0.64621637268733489,1.0,0.96543048060072423,0.57474420638795387,0.62189860085606186,0.99851985618379202,0.53795971669387366,0.58521169490408798,0.00090443156984543194,3.8901022911097538e-05
1139,28.490741365141833,0.0017759023576305877,0.0019689935377271151,0.0016235930081546224,0.76530437373791549,0.72042638987094687,0.73326084677329861,0.91086607602029535,0.97711388536909027,0.62306023682975953,0.52504786525359837,1.0,0.97418763917857487,0.82250710599763988,0.61765601076939836,0.99201496977896508,0.77088525134623997,0.13568857889721903,0.00033053770235236257,4.5695704063930531e-05
