iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1560,29.25599261389598,0.0018870377417257167,0.0014909651672393442,0.002276828170992895,0.84937085020400582,0.6105883453553913,0.66592759743041929,0.80989749507898889,1.0,0.82697985328507517,0.71885976964607134,1.0,0.78183919046215444,0.57201094496070448,0.41203633959590957,0.91720425298513741,0.97387451032867922,0.1072140684758624,0.00047714552573230318,3.4018993524176366e-05
1561,28.924960320999688,0.0014964015526600094,0.0016974618644793882,0.0018642595369476322,0.88418555905197893,0.95745378247590973,0.77024041556894129,0.66686436100808288,0.86644893936177692,0.57261864651338723,0.84564646396419163,0.99391557412269127,0.56045710541778515,0.79720694864877739,0.47332886332677682,0.5786197626992684,0.16645437094058624,0.84383968878067361,0.00042322682622802921,4.6020763642240503e-05
1562,28.56537124950895,0.0019993173475790216,0.0020502512965073216,0.0017632870627688479,0.9068799229181761,0.55578833820412132,0.63567207708408269,0.48145801508702168,0.95150738969794557,0.56405017047099226,0.45947919385987313,0.96944337683062765,0.6334942386968454,0.51960528054855093,0.88468006656571829,0.61147468731055299,0.72835296511871628,0.46722536793095809,0.00016907529389509346,8.7812096304762388e-05
1563,29.291551691416363,0.0017865235817722813,0.002022340664458222,0.0015893947940274211,0.98634466009227018,0.66418991273350703,0.82852764074751528,0.79799228982992088,0.77764080190769969,0.65526059451938923,0.58498424640909497,1.0,0.82823401757244997,0.92945647413442911,0.66497241123786266,1.0,0.2027599575771627,0.045921653350738889,0.00014080002399413649,2.8424807160809529e-05
1564,29.16432494536648,0.0014482742856307684,0.0016600035412010494,0.0021698128870260569,0.50910063189790222,0.86966340803178011,0.91056388079521189,0.66431714910855655,0.76576296305417502,0.64609862070829804,0.76839461729598635,1.0,0.5662913111447675,0.54323747235852993,0.59471864590594292,0.60133539768212274,0.8653885045027716,0.63139338694077207,0.0002646348286604594,3.3892637228749578e-05
1565,29.05565892737152,0.0015104631758990905,0.0014502256887943266,0.0017683333846610361,0.67011947061410804,0.69731130211632819,0.83661489932184008,0.67558807108028929,0.55610867185692892,0.80345676274759059,0.72622682873026445,1.0,0.71669224747634941,0.68978174001618164,0.58486145676748125,0.72492011565540027,0.11264079995474863,0.42110951009248432,0.00052476780184396166,4.2298745410118688e-05
1566,28.51702316865971,0.0017572760786268016,0.00028586879665326581,0.0014167894734719022,0.78801355156310815,0.54809514580121987,0.91925515602965757,0.67119221973523668,0.71100887586317363,0.81258459489766932,0.80061025489754611,0.49450041723206839,0.96018710246494554,0.91346175789190487,0.93399676227584916,0.92396285870558037,0.77953100531077535,0.25105871803620738,0.0020765550810833422,6.6808854440325582e-05
1567,29.25652109114489,0.0019729209725655728,0.0018411999650962407,0.0017341224481006168,0.72499491734896326,0.55138222310462959,0.7562522636453346,0.52266923959329492,0.97333754253151639,0.65866862882289856,0.6312313720956827,1.0,0.65132162910389735,0.76390611335042435,0.69274522497570867,0.99999712007800889,0.39621211270382739,0.67599996766013726,0.00018857461358195993,3.5011634543058445e-05
1568,28.950389105866655,0.001981301053546769,0.0020744524931646247,0.001675548486123335,0.63491680818372831,0.62757523165110252,0.73469836082908779,0.92608715541010789,0.50269497404446251,0.60140363556655452,0.64202918203249992,1.0,0.8209416056280211,0.70040520951538465,0.8827137968742047,0.94350397390756013,0.21599697827859304,0.86445110231698208,0.00019355174458091096,3.4368535798690036e-05
1569,29.193472155703198,0.0017433770022829975,0.0018066084020270656,0.0019936596840212095,0.86905254022721579,0.5852342956205554,0.66966804407100233,0.7290034065269706,0.89306371505555993,0.60798814517058331,0.48348666771938176,1.0,0.84799705928633662,0.58120661723197331,0.3880454424263029,0.73388215192434392,0.7670617531228292,0.65079491460771832,0.00027643578934299917,5.6559502993602795e-05
