iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1140,28.932733097815593,0.0021834318631439587,0.0024633016179910205,0.0019068654175199429,0.93252908384720423,0.5453815769410586,0.785523282375022,0.80874319713082254,0.74233178369579056,0.59507472253617155,0.53057669706683297,1.0,0.9046339154355012,0.66474973335620868,0.8303076151198262,0.90048141939058901,0.38094265839701186,0.54572000997701431,0.00026616112942418058,2.816556249995994e-05
1141,28.61151001326041,0.0025721547883416074,0.0013860978438778315,0.0016773962582134483,0.50415221787103537,0.47006785752593877,0.48822004383607653,0.9414709490823272,0.75898908015404876,0.8907004749427041,0.86799304335209393,1.0,0.71041298918124662,0.57211129213226053,0.92977176516996884,0.64188178690133568,0.59504612736558204,0.59195614372721117,0.00036697755583142699,3.4366894508142121e-05
1142,28.499680938030163,0.0019599607860137924,0.002100447602544131,0.0013753777924394028,0.74757146214145898,0.67563216712539598,0.62590343238459023,0.67009447622174434,0.91486554628445205,0.62371536778376147,0.46972071805664617,1.0,0.99065082008611149,0.99993914501119796,0.81520299583413869,0.81240735465797753,0.25336998503673691,0.19831085555337424,0.00017133167641109059,2.1112433304715239e-05
1143,29.206709506065923,0.001720883394631556,0.0019950891188935671,0.0032807749576116985,0.44765521461146662,0.82633525144556774,0.87430897401912422,0.63690488671965317,0.53454112198436432,0.74844203230383421,0.60730286272179723,1.0,0.64401292294153689,0.46978004994001832,0.34797105861772282,0.48369380612131269,0.88044989017386921,0.41954233930834917,0.00019816604663719373,3.6825536376128287e-05
1144,28.86805146905561,0.0016165059682626826,0.0014404641483440339,0.0014815172319511682,0.8450914167026744,0.7269331591984235,0.89758544126017981,0.72477743079449308,1.0,0.89409708292862522,0.84549155826403943,1.0,0.58160448567542433,0.93442190020085447,0.80699398388840693,0.72566752801347778,0.086804545876931871,0.16798328712797161,0.00043229072310685401,5.4916887275713311e-05
1145,29.22094796945268,0.0015028431227434025,0.0022323793981934847,0.0020780257681878855,0.6479102774632165,0.77359987880856051,0.98112021683701678,0.95277428644364326,0.60525216398117476,0.58593878357561047,0.49293764167208115,0.91945723151212422,0.74747705728055025,0.53406696224229477,0.66213747709606818,0.52827757152978638,1.0,0.64773255657365381,0.00034156794442541383,5.1693768756855274e-05
1146,28.90180292465584,0.0019361764871473897,0.0016189689959482112,0.0016553285860744782,0.94383789692751763,0.67544098335549307,0.68140836048966003,0.57874262246411978,1.0,0.8588470339816564,0.70618597845210229,1.0,0.99252074688723657,0.89071722876588866,0.6179905409750589,0.96720907299580472,0.38193513929736211,0.52789778530043152,0.00030050407736476048,4.8272675434612999e-05
1147,29.020124482727567,0.0014781139763059281,0.0017732560670946085,0.001939678312118831,0.86857986502112006,0.87649492316532618,0.80805602145805255,1.0,0.87535112239864032,0.73173814890086231,0.54019611710667481,1.0,0.68575688590998496,0.69061481312642059,0.4794822679935411,1.0,0.65655635244599342,0.46971014994272775,0.00029120178306535349,2.2275027795504165e-05
1148,29.00433035530899,0.0025168175911029489,0.0026319743801443973,0.0015061347926435542,0.84860171461000222,0.46044775954109735,0.53059483534358998,0.66340173655834977,0.80571391704397222,0.4735105216059709,0.40292597343977388,1.0,0.89440284076477006,0.94160792589073705,0.75886182457736995,0.94867195324359099,0.098921375500149011,0.66881040065230002,0.00021566833610137115,3.7663737944004794e-05
1149,28.29959254442032,0.0022220070938324676,0.0023451876652828552,0.0024502977006955473,0.85451828024697596,0.54363639176548872,0.6030163319032259,0.68288346029783409,0.823481592358565,0.53370575785824759,0.45100300986305569,1.0,0.76089069398535292,0.55003020927521884,0.41931716790514584,0.92677417728344991,0.51940779677382776,0.0047337565826667816,0.00024196888721284004,2.4517764567744127e-05
