iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2900,29.36676946208612,0.0018086144843759699,0.0022637330235567021,0.0015419669484478815,0.7788157718099189,0.66153818854515734,0.77266575301395468,0.99177308491777838,0.5632650448141896,0.53825863066803126,0.52919886197414878,1.0,0.96353437796753338,0.84971250594972525,0.76330549313683982,0.83632307378364668,0.49633578776994219,0.44607093335526504,0.00051974549770233969,2.3360694569152241e-05
2901,29.472590975407392,0.001440375621879042,0.0017011551997764274,0.0016556821418102774,0.83856900617032659,0.87444084776060471,0.98150992361609124,0.92373615563614042,0.86545219840598153,0.71824259019396408,0.70668911997019579,1.0,0.60503736334689284,0.73486476989454896,0.85119388575697519,0.59454787259139086,0.26815051508714915,0.45340165032650431,0.00033483703324871383,6.4830774708479755e-05
2902,28.96433713281481,0.0015378888342448827,0.0016044041879436088,0.0015220857656285669,0.91901673531354766,0.78122854256557461,0.84320934071217279,0.84223715861610493,0.99811608491457793,0.76458250668201999,0.65031928255296434,1.0,0.88761809730641938,0.85299839802691213,0.66853344702064688,0.73135030030680792,0.47299860272208727,0.79440814792178405,0.00032566058935196152,6.549031341152034e-05
2903,29.088767376714106,0.0016517076060443836,0.0021245921257002087,0.0023132380313226064,0.61594992544593663,0.88359333233258064,0.91128651589061915,0.83906128909537436,0.94279013536236511,0.6584747627665839,0.54775712472826243,1.0,0.54794989260426552,0.68094632678488676,0.48031546735026748,0.71060092434689048,0.11716143435975179,0.36166462445735686,0.00025016705807756612,3.3187410812873797e-05
2904,29.00062552593407,0.0016656649676293767,0.0020317854515603528,0.0015257428333131928,0.86479934861463348,0.78369505698408726,0.7599271838920344,0.49391723649040359,0.71605579096885852,0.63294253480305784,0.5450137394477127,0.7944244987020187,0.74306546300328136,0.77326355651040468,0.9415798456397857,0.62224416776539615,0.5026327136113965,0.58614981933646026,0.00028983239802027327,6.009496058118069e-05
2905,28.95420983300563,0.0021504049251992452,0.0016875466844677445,0.0024696620293590543,0.8203037096363166,0.51911940594744432,0.59529174529033113,0.85757140990115022,0.93218136016698239,0.72306204340643943,0.63180412563646726,1.0,0.58886053019739404,0.52391956871919587,0.43627784519059376,0.58909130736486748,0.17717115292140212,0.11985313956691473,0.00029733432162593054,3.9600822009377978e-05
2906,28.69631095436161,0.0017893118335703395,0.0030921977695456127,0.0019225921261477041,0.88696236966022712,0.66121676793101636,0.73563199666355916,0.91784752103036116,0.62592898745858094,0.3723489871916083,0.30775684398665265,1.0,0.72892472688278453,0.69722756570186573,0.51303326428226947,0.80098408464178306,0.18422516401921724,0.77213307309591128,0.00018929666815159507,2.2829332384122214e-05
2907,28.93788562660089,0.0026486147662929116,0.0023937927591426988,0.0018279782687528612,0.6404792344952126,0.52821886144614949,0.59220546816956621,0.7408356867432816,0.77261451151591443,0.57110610646494209,0.58803478553628818,0.95037413946399896,0.46311780970321437,0.65700501882026352,0.95501611966138589,0.76170951371620643,0.27745547818290273,0.76930810127033089,0.0003925985699954615,3.9530983450553059e-05
2908,28.71104525449131,0.0014814365040334287,0.0018103148910527112,0.0016305175137156236,0.45542285553934747,0.6534631277053502,0.95455618065232195,0.68190034973636859,0.88217570814795265,0.6180764014489295,0.58005916426067272,1.0,0.52988143981679792,0.72157724370804155,0.67282590637140927,0.98449129608239938,0.35502586142747061,0.96231264597862554,0.00019521887715434616,3.4287842944291658e-05
2909,29.08757229019265,0.0023573473388516231,0.001330977525338839,0.0015248040289602693,0.86128631404807487,0.50348906829163242,0.44389397005464581,0.69810043461328208,0.75441880304791309,0.91219433619578139,0.84355187458307412,1.0,0.44605447796476644,0.90288924611592991,0.61369633407221258,0.73391873549674203,0.30754534127616462,0.32305173292789086,0.00016379197310067983,0.00011461855394284681
