iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3100,28.870027753830914,0.001298736124512756,0.0023292916083419435,0.0017065748594609076,0.99248289126548994,0.88085401447941292,0.99927458795676483,0.98974415445933839,0.760744632071087,0.47226019446065276,0.39782181212148748,1.0,0.75421026155155035,0.53118530209558612,0.81907501828444573,0.74468078920723801,0.8161935586828184,0.060590652456810112,0.00026477427999926917,3.7872238759784072e-05
3101,28.67063145420174,0.0018459825071138747,0.0021198546448150668,0.0013738608199699853,0.95018925815469857,0.57114940980048101,0.67757511799566617,0.7622850482807777,0.68376217269495987,0.5561781705860559,0.49626760270979153,1.0,0.73783176249560034,0.97597155788133283,0.70153078615296893,0.91148685087515324,0.18086435494618275,0.44725358064765108,0.00040116038474447002,4.9535219762530946e-05
3102,28.32389564519381,0.0019632441804351974,0.0017558069013291489,0.0012818253992609718,0.67848504300100632,0.56935577111584923,0.63166561013413125,0.75574222871325891,0.94262068832023393,0.64521532506029089,0.60407134964582276,1.0,0.97422494216242472,0.99999995271223929,0.79221187655590297,1.0,0.53118680179488587,0.33116133594923419,0.00044159332275833796,7.0571206153779986e-05
3103,28.815905418890196,0.0014178387677490356,0.0016465351166859987,0.0020246106439651967,1.0,0.93920926779973879,0.92319196310703078,0.91946762472300203,0.92756618921425738,0.8306870993213642,0.65041077382334034,1.0,0.55645583867775172,0.70584448820571333,0.52623984101741861,0.67144133287990249,0.22882936802472059,0.70591568724857368,0.00023688806075239377,4.5963683368566155e-05
3104,28.469959701860482,0.001724973056886403,0.0018049591969223067,0.0014830226148403458,0.83097610999849558,0.72060070874695292,0.689639427914711,0.74833023180259783,0.85868510767116413,0.66785530060473886,0.58746610173105751,1.0,0.7073333787313616,0.87311291004970903,0.70952223481714249,0.79476377455298231,0.46840008135618466,0.42791091451659113,0.00048048944731704513,7.3060087178278277e-05
3105,29.71859259170687,0.0019645062711503014,0.0022508156412831548,0.0013849506912791965,0.99036819930584308,0.55268876444922421,0.57309532437512434,0.95614467713583162,0.58966813747062041,0.50922120303357865,0.48623217869568858,1.0,0.90186773574717594,0.89751234268470537,0.77202854136373,0.81112567697314641,0.62992524990107146,0.53794332223822239,0.00028068913411782859,4.1832145821762978e-05
3106,29.117471223220136,0.0021683018948239208,0.0019516987009105535,0.0018646871545781041,0.97831704152839793,0.50757610208688164,0.59834993985414009,0.96224006691863961,1.0,0.70424724954740303,0.52243422085592917,1.0,0.90967178586696729,0.81798658696334092,0.44668231326290997,0.96730054294870937,0.037127275610256638,0.43145827889828592,0.00023057901102480072,1e-08
3107,29.3827482628702,0.0021435696216933753,0.002532522819617411,0.0015038668927367937,0.67458504348988713,0.63843487208949345,0.67209521777665149,0.75889215487967443,0.85327109086899489,0.53911562295778781,0.43822128347172107,1.0,0.89569987182515687,0.99859100573346005,0.81308193104615589,1.0,0.43534599053121648,0.039557871869189298,0.00051062580793509449,2.2016823939929875e-05
3108,29.305013917892335,0.0014213059376204651,0.0015766710922071603,0.0021278725151563371,0.95252753447030036,0.83307998344297085,0.84000723167791036,0.46616964665990557,0.66028634220900728,0.75269540367633669,0.64683448208498195,1.0,0.89966312376644375,0.51661718259804779,0.47418461311686622,0.53642850651830809,0.87072134698635695,0.14692250815274704,0.00033142198471242112,3.7919893930205006e-05
3109,29.35899241917724,0.001590331037308379,0.0019289807843916873,0.0014175169404654353,0.66087871850006608,0.82281684912682995,0.85516180082241566,0.94902630762327633,1.0,0.67866011698045203,0.55134058862488255,1.0,0.64245741476183882,0.99323155534669239,0.80493852973141711,0.94901267792917943,0.54996268496749479,0.20920218037160399,0.00013335094493943656,4.2937167879786298e-05
