iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4270,28.58709596167941,0.0014390412398052055,0.0015700532800159706,0.0016899271746512734,0.90606800432502943,0.83393864095642112,0.90921419664168268,0.73992067084857982,0.87409117264449887,0.78022582533366092,0.70491285015256411,1.0,0.53392724956114457,0.80790062113775107,0.64190286145860853,0.92080223364338321,0.029388692501033431,0.90828002577150335,0.00028430455474764971,5.7662739345265557e-05
4271,29.365611071310106,0.0015306525844964725,0.002215544950068038,0.0027709350869048466,0.80802570217672032,0.96194266151752494,0.93115005932951644,0.90476792193192823,0.92197964715279124,0.62008874797221147,0.53386903450033374,1.0,0.48724164937057329,0.53125951056014697,0.42867402329036602,0.84133225444825588,0.48135119506423746,0.54318724627950865,0.00026926989544201474,1e-08
4272,28.79020304249297,0.0018718033339744644,0.0014979191895995725,0.0013495181143945434,0.82539549759482111,0.65373099880008412,0.68641726286501425,0.75355152880183973,0.90253353968821182,0.8246039779362444,0.75367184874082938,1.0,0.77060410563473436,0.96172873031009187,0.91233189836834738,0.96710864498469107,0.23872997100859455,0.040868995361009464,0.00030600264480229455,5.9011650236806545e-05
4273,29.29991987376733,0.0024358827204739031,0.0018739889511629193,0.0018906501471356862,0.6005350026767684,0.55843685090368811,0.58179689483951735,0.63702136715360957,0.54978524609854196,0.63327564247507728,0.82347246549990893,0.78535695097337999,0.45658082480130852,0.76274782409589181,0.69560154853362755,0.50002360998505746,0.4110423307723759,0.024803800033806112,0.0004017595602003321,3.0435975251152936e-05
4274,28.76806078043515,0.0014391528698039502,0.0018949218937751588,0.0016807959992692911,0.89827566166004269,0.87564761224383569,0.92484911987369434,0.74512573796339476,0.82208030653265785,0.65242029384279565,0.59699043801905094,1.0,0.82177806730075897,0.82008546744552779,0.54843966939292754,0.99527908586654845,0.46084216778013937,0.048438603515385537,0.00027602492173145476,4.6540705908704183e-05
4275,29.375369340000113,0.0021941540134453041,0.0032087539361909112,0.0015779436464311569,0.76336986398608331,0.50508819277173345,0.59573964491274045,0.58519852772057379,0.6002859704077117,0.34183338268445551,0.29081139954119584,1.0,0.57838684693945719,0.82584899808827539,0.78007378429207819,0.76808755213432134,0.80835430794514029,0.20380401887744987,8.6635602166929004e-05,2.8453698887265233e-05
4276,28.591366205622087,0.0015426349521186489,0.0023435218786836409,0.0015604907472716589,0.56140628553108973,0.87246974765877927,0.90119356790428262,0.999979752679373,0.9495091776512985,0.54640480499701116,0.45107763317046734,0.94182220379053883,1.0,0.85954560331585395,0.78427174002930378,0.99153203012791691,0.46872811435250694,0.79917830761473041,0.00036986820384465879,5.6264904403635629e-05
4277,29.2265515379799,0.0021422309657496141,0.0013876637888707299,0.0013278938238908133,0.79497559988045952,0.47270223062163036,0.51343007310396482,0.50450664734544071,0.98529668092362888,0.77204836073129202,0.75208278243298587,0.66042335916936667,0.99999988732851119,0.81570321793348788,0.79068112622974218,0.98504857509445487,0.33016096838875264,0.13794423961988522,0.00056991859782584697,7.3743200393106001e-05
4278,28.44506638950373,0.0014835768840397723,0.0020048897356857998,0.0016939134446490312,0.76311008989410678,0.81220474194488612,0.75653160696770239,0.80423436788826486,0.67499809260712951,0.55518218331808922,0.50036456041081911,1.0,0.92493514200292093,0.7534148945720528,0.46553327489043311,0.86272259688475494,0.20565629940123625,0.097892476328707512,0.00035333060552750206,1.6819159242009718e-05
4279,28.867816037600683,0.0018119810419335858,0.001579238685871176,0.0014884399936442305,0.73075131745232835,0.71938043233861149,0.74253198088663019,0.7852299994644647,0.93828734772732969,0.85016594188912942,0.72741118682034112,1.0,0.53945493220143292,0.97688684936357106,0.75440133830567846,0.71990916892425139,0.26394586822648464,0.065378312510577186,0.00016254915322599928,3.4223671574629133e-05
