iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2520,28.49468815849273,0.0018703357633215734,0.0019374025697474484,0.0015762622633562207,0.90597090765786081,0.66699444316558887,0.74710113131896416,0.70373744838134611,0.8321887787194493,0.68938775569620958,0.60566178768580359,0.99914688795448747,0.8011857396746781,0.85634349396911968,0.81997986918079302,0.83155077487468532,0.28385581142910032,0.43606730034182745,0.00040232327353628694,4.1756795560066173e-05
2521,28.988525760561245,0.001989070033700191,0.0015254952133047506,0.0013140959677307995,0.96601763285143405,0.62422907668303473,0.52929739506657714,0.86152594375393443,1.0,0.7901805067961688,0.69342522769493309,1.0,0.98629012166210184,0.99991188031812994,0.79676433330209151,0.64500951510497084,0.73903506613805914,0.18915465304266615,0.00027145029859992897,3.3644674888699821e-05
2522,29.147584510088105,0.0024201764040924778,0.0016800825613294545,0.0016221597127825116,0.71224775672493834,0.47182116540502161,0.42704632740294651,0.68008946667781711,0.81216156900799019,0.58685809091796703,0.74751315439327493,0.72996120037400136,0.69649977005549357,0.57612799270469095,0.78516086111331773,0.93766040375583759,0.61690167591262624,0.49926840928976102,0.00039850126580937006,4.4018834840453547e-05
2523,28.76899000299976,0.0015260017317431651,0.0017464401492097159,0.0018774696350231102,0.95708204819759179,0.86213896439198368,0.9233257332561422,0.65630395416778697,0.82055114429344389,0.75848589850862069,0.67691374650958891,1.0,0.78542357864215639,0.78715066635593534,0.58750831078693344,0.58311129829139607,0.043307343451819136,0.81110126317755249,0.00031445051038014871,6.9667349426760783e-05
2524,28.86757403028925,0.0018368536029820803,0.0023041286414662854,0.0013400846001944133,0.95969777864527428,0.61578710626732991,0.66871146011900429,0.9860680181292738,0.88645771912116977,0.49115408585393688,0.40391311551526077,1.0,0.81088861504380116,0.94442334303553888,0.88435043569005567,0.46180569197257654,0.27495706339071124,0.030869868329183925,0.00018482258491830938,3.1230999621101319e-05
2525,29.160623329967216,0.0022911238304342829,0.0022851978606424628,0.0016829839177197603,0.75971634246515918,0.5344412842813876,0.5423656652862533,0.7345310540563863,0.95093735448021466,0.54174616372451456,0.45015130242807111,1.0,0.71378273628357392,0.83332576436472494,0.58997449515630573,1.0,0.91141127373824793,0.29983263650045944,0.00045276644452851844,3.659276503320541e-05
2526,29.16303524603837,0.001949471082058396,0.0018432230904992797,0.0016656719022462019,0.46302808221034769,0.51812441738052073,0.66782095735938429,0.70378207468186882,0.62890597984106011,0.59941042187448734,0.61594381636296536,0.75340473087628168,0.91120267187838988,0.61850922432402022,0.68282482799551081,0.81344009239607029,0.83615367964947263,0.49357271605208203,0.00033572817836041713,4.9075021589406465e-05
2527,28.63854723360415,0.001980048506554255,0.0023861879078472814,0.002556574073099116,0.76164995042026895,0.50808518280489368,0.69421626292499394,0.56564699942449903,0.70648737539446027,0.44427666901048352,0.43333849972584521,1.0,0.70671427187386937,0.45619186890215851,0.35954394069532797,0.80477241419036127,0.20794323765612471,0.75080076034014032,0.00021518067565828858,3.0005907172669932e-05
2528,28.38161420364595,0.0021476199182401401,0.0019722755769990274,0.0017505445752702409,0.69501630923674418,0.52496057062112444,0.57546903213906764,0.80574369486965369,0.99977189115693954,0.5837737422837127,0.47968390050688403,1.0,0.85202673053712263,0.80946429014143018,0.37850053707937192,0.93903134815392253,0.99854453075277294,0.78782714801061848,0.00042388145815408507,3.2035398819907357e-05
2529,28.83640083207963,0.0021017741207390861,0.0023899444125015656,0.0030872278172367484,0.73447027373305662,0.64486719825815886,0.71005359698188542,0.96194561776989906,0.88949020388437949,0.60580141757622064,0.46628326364204387,1.0,0.70061851877364811,0.5453323087367683,0.23457866043742448,0.99887272046028674,0.54366806707276627,0.56110807173808752,0.00014570669218827437,4.1960866290380316e-05
