iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3770,28.75110674557262,0.0028065005180855085,0.0015701522348005037,0.0019158516915780965,0.66313565077819392,0.44497969385128955,0.46269589067077566,0.76595802355851694,0.99998470451184684,0.85199135986562979,0.77706593151724446,1.0,0.86385054144881646,0.72242377978335015,0.5875797661505916,0.98055728143496479,0.70020169417904432,0.57140147246837547,0.00020089487744812118,6.0136741641347857e-05
3771,28.807841842545226,0.0016043446698005281,0.002446970652842384,0.001841156140303446,0.95082645693080403,0.79773099033667327,0.85081189274159663,0.67934778292475362,0.84090614089458482,0.52344735071540316,0.39988040994504548,1.0,0.56498124973847519,0.7627228900948404,0.59688412651405309,1.0,0.68731797522714533,0.62819308206374547,0.00073430516291023151,3.8732947628239422e-05
3772,29.17678135096544,0.0015243949188614714,0.0020740518403954411,0.0018761709078964905,0.51537813414455003,0.76389501789381775,0.86591909898737773,0.70169825679163589,0.56620466836229655,0.56253663368374585,0.49777682980728721,1.0,0.79362374066062435,0.61851526888068797,0.5542944489945385,0.82794478998602528,0.66299208034068446,0.20855855525492922,0.00055067972071337623,3.6226065627364967e-05
3773,28.77162452319325,0.0015491881129268692,0.0019345086279841106,0.0017399323706755454,0.6880185097932584,0.72407914126527029,0.80618750045782128,0.90768883808868028,0.73844656067606484,0.61869815110304949,0.49490682483859721,1.0,0.36339299932529895,0.74473461164824184,0.53438349269119467,1.0,0.39087400904339176,0.25747705443678903,0.00036300601642480501,1.9671198893622677e-05
3774,29.020327709425356,0.0018828934686990206,0.0024012486560484603,0.0016972614088578419,0.85572072093273044,0.81767887609380474,0.72715593784901467,0.56416958751850421,0.88466934078461756,0.56605508727679399,0.51485516959065836,1.0,0.90568797221144581,0.90606542467001727,0.78689905544487315,0.84856353911171001,0.13542494855892556,0.97164083345987073,0.00043339341256115604,2.425505657532856e-05
3775,28.62873950377163,0.0020890363762104958,0.0026365724533161106,0.0016313121664484065,0.57383991899697584,0.6894899428160931,0.70003792339339843,0.73728293477824769,0.86140912423291816,0.52136574130961988,0.42354563690061636,1.0,0.68951988767274597,0.90548140201002858,0.83052051142626371,0.7454882222564061,0.83110857911318203,0.95107647701298559,0.00017700687319083253,2.6335722940695749e-05
3776,28.563413126050204,0.0016792270961198952,0.0018242636565118375,0.0020679273370179385,0.83914151206152665,0.64670898676883559,0.72182647697406621,0.5813196643633961,0.94955283538937785,0.59403781588548976,0.52091746996907295,1.0,0.71309359108676151,0.55851013670068161,0.45348413107168606,0.75952080605066108,0.61766655396402681,0.40134671741341565,0.00020989858467274081,3.2782118878915689e-05
3777,29.3282061584156,0.0019118540152849306,0.0019588242858559202,0.0018069864592704099,0.6293309480547391,0.6188332449139311,0.74184522829176291,0.66575771772108427,0.57292374456488226,0.63353132297220927,0.5848159003224479,1.0,0.4832629723134883,0.69621007816388591,0.75361774258505887,0.5491781269408994,0.5223888564732333,0.081775789199637461,0.00055958766328656484,7.0614547487635182e-05
3778,28.774828456743563,0.0018717893885909498,0.0013855301737610848,0.0015543674833864429,0.78804186002863141,0.64149040609714481,0.66654254035304916,0.83489927962134036,0.87698563884400826,0.89836969272341172,0.79973973806090015,1.0,0.62393640518511384,0.87768433768613341,0.67553590162225063,0.7097396605089108,0.5271104236999633,0.12920995895445087,0.00097071092097728018,3.0778691284538695e-05
3779,28.845724038045034,0.0015826767131761343,0.001425332495339382,0.0013042111332419726,0.87857502122880993,0.6921081511644076,0.83656474796336289,0.80346532438999207,0.80148503724103282,0.81961591981814585,0.83548986888638876,1.0,0.92574679422976058,0.99272049979854504,0.80822904586132605,0.62098186974810432,0.12640361713455672,0.1323145685625926,0.0004789606972409044,5.7263544915364673e-05
