iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2280,28.60142588002053,0.0015038872534912651,0.0013424740150159709,0.0019321146375950726,0.5390933392085544,0.6858845494682082,0.94074930395697121,0.47225070197237551,0.74747891972303404,0.93362731103421071,0.72729745349821107,1.0,0.48075149298859482,0.70005222383501553,0.43615944209024116,0.79861591044968749,0.34283413722034195,0.4123032187780663,0.00053482246606917361,3.4809119070111638e-05
2281,28.55235871815753,0.0023164547740781583,0.0018828947182269462,0.0021360676973863346,0.52136015241334122,0.4743161635896434,0.50474759041423234,0.65176185717349533,0.73698480855012616,0.5973399805323657,0.46074210482487321,1.0,0.57034614150295082,0.50755801001599699,0.48828152466796171,0.79422457894106113,0.82794949304594978,0.60431522768312107,0.00025436409329548937,4.0108577231745546e-05
2282,28.626014998844163,0.001587635941269816,0.0017101553309339934,0.0017972209829075214,0.96308317044026237,0.80891102624245481,0.7884971550471398,1.0,0.71309687686183032,0.69466035565742201,0.76653935608925827,1.0,0.49329342844934293,0.8034674362263643,0.55235886198241513,0.70750698610480756,0.27719492400584855,0.013167283261053875,0.00044667335397807761,3.9414942300863842e-05
2283,28.83618619469263,0.0015919425677545229,0.0016203870466697801,0.0017451215587883651,0.68784103510086925,0.63252956844805341,0.91678052120402409,0.91386725304203253,0.8274330180851468,0.77027882860670771,0.61848241033926143,0.88260972165521823,0.43097330422125424,0.60559048579310382,0.83872793132143642,0.59383941754682079,0.63448915364819169,0.63064666668208869,0.00037258340344664687,3.9099250298157973e-05
2284,28.58486063150261,0.0028857532402832287,0.001812312748042666,0.0016841434829725221,0.89670417670054436,0.45543531809899246,0.50936487569571764,0.70069975123377537,0.59277079772884556,0.8239863017559288,0.8110426175214096,1.0,0.45617465521702222,0.8991056075842323,0.90614779124680211,0.99999977770186232,0.46645779919301145,0.56424296918504224,0.00027971276393112809,4.2111645133846576e-05
2285,28.816652349651388,0.0014555403602924399,0.0017592876112476064,0.0016653455770004877,0.55989424836323876,0.92328769865982974,0.93789357553537134,0.89971392301430497,0.69950932424109458,0.78358670769540884,0.63271025032830175,1.0,0.46814940975533154,0.79026719325881889,0.76306290824924372,0.69521427160392657,0.44976189588158733,0.026487336120672889,0.00033725685735236377,4.3751055323393295e-05
2286,29.358872878280366,0.0023100805201409225,0.0019486826254435652,0.0017967946387694167,0.86801138414104928,0.5732723345528008,0.49297737711094497,0.77531311360902055,0.93037582791381979,0.65692132237314205,0.58995753110535099,1.0,0.71866178262222458,0.61494669324020612,0.85120496613593533,0.5507793295444261,0.23186631487469772,0.56755868534123322,0.00023791000623568648,4.9926603153171989e-05
2287,29.337300421849953,0.0013988624071116229,0.0016852140042778463,0.0016245506453941294,0.75666313773467497,0.79339007988572019,0.99873771882726092,0.4799700172213725,0.83548730403097826,0.75937603540955867,0.57091303709177565,0.91684567227666913,0.87125610352958338,0.73019716749725982,0.73659599240331564,0.49291086135414625,0.30541803511709675,0.347140885476654,0.00063720915165271785,5.4101955700769366e-05
2288,28.78073248387354,0.0017119817762839551,0.0022301308125401986,0.0015375314671217666,0.56686722670238909,0.88345270396783804,0.5903899129226291,0.9993909375780774,0.45297838232767024,0.61109385685771445,0.47541470683788661,1.0,0.6894251247067491,0.89102991113691976,0.80163830184395302,0.52902888957650707,0.31329250135486875,0.85967911294020616,0.00029904276398134977,7.2365852366695904e-05
2289,28.45182374699717,0.0021092854043776588,0.0015529742148227554,0.0013207029829655492,0.71404914358306648,0.57347701712171562,0.56819634617652015,0.74971857017475074,1.0,0.79723206455979434,0.68694744589994572,1.0,0.88093424344134941,0.97341506615109319,0.83576163719058916,0.93883857116599134,0.91113395794042762,0.76093633640141267,0.00037164501864600519,1e-08
