iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4050,28.13728999869608,0.0019905096784123555,0.0021250974943222145,0.0016455143359734303,0.68973282602949171,0.6686935138029122,0.70476743653182039,0.65027054272316531,0.89663845167899647,0.62403855544569209,0.53130357710518927,1.0,0.84102522906569321,0.9343809727376069,0.61474019227138332,0.66338332951886125,0.80872743602250086,0.20248193079523874,0.00058524014199712315,1e-08
4051,28.97275392022657,0.0014310824187651616,0.0018540864127862267,0.0013945890734429756,0.99153626225518343,0.85846270124994895,0.8773043681988929,1.0,0.8383801257821677,0.66211926681175726,0.59221849893027401,1.0,0.60485134618253844,0.99981073126173337,0.74917622694790531,0.97373610772342012,0.62009137914822987,0.44315777896944158,0.00080349055019779403,3.0300056727550206e-05
4052,28.67049676507653,0.0023986340345240609,0.0035976610177128054,0.0017855935086665276,0.85450749540281334,0.47938352683214658,0.52209430041022886,0.59447733970827843,0.56258373924173166,0.3184734898863445,0.24929825125783339,1.0,0.9991212116181647,0.73128121688997327,0.54735463098667891,0.92597788891031174,0.37009539384789514,0.8063241694807477,0.00015805925292089462,3.9911830973848872e-05
4053,28.087377863322747,0.001300999321471652,0.0017217798488309843,0.0020566883132174807,0.55007890126372294,0.91525755006843135,0.99972910871609755,0.74788007560042746,0.82928401634385285,0.61072726272674416,0.71837405446610658,0.63774844148145593,0.42226233940684366,0.46402652325822807,0.68905981042427633,0.54224177101060345,0.48284505849756904,0.54012811921887072,0.00015533935392902931,3.1339415935305315e-05
4054,29.044920848784813,0.0021047165574982762,0.0018387568521971431,0.0016813523642621453,0.84601991074518668,0.53140686251241886,0.54213897081330398,0.9087386876639878,0.80656813128011717,0.63938395248557778,0.5647884272343896,1.0,0.55837604136651564,0.47100769796253766,0.85311101046453874,0.92877010652304892,0.83986423809639388,0.49582870788566213,0.00037104590223080436,4.2266249967892744e-05
4055,28.81249025761405,0.0013440811755362492,0.0017220793677678037,0.0016510118158834519,0.62029602842968679,0.90653386672084468,0.94137499298050131,0.95282878698821372,0.90146894279471956,0.7320090387241015,0.54072686842825157,0.90839798574832975,0.45029677373983706,0.79511733955721708,0.6522837070607812,0.97494445521506279,0.52461428296703527,0.031779878446930587,0.00025130107549997671,2.0720017307351846e-05
4056,28.40072330184457,0.0014348188584353272,0.0015859901543959221,0.0020269644090016858,0.49622224813714022,0.92426565591879561,0.66728875400963672,0.48598905922465119,0.82584956565446421,0.65471012209029167,0.71761598727032239,0.8576652560545257,0.91659818892011957,0.55124027088817029,0.45687922453291424,0.60596304487223751,0.53020828031235168,0.062378257265454762,0.00037272769108637194,0.00012276001425520766
4057,28.42959360518875,0.002316693124556013,0.0018958938255383417,0.0017568168188734079,0.53946715797088374,0.58896399827208679,0.62463642083061843,0.67520737797122821,0.70053627859033452,0.71452046160817095,0.67900526011654017,1.0,0.89153911417207476,0.84989271206907369,0.68275564835077174,0.56663089981311632,0.34412646753556198,0.50738386032371707,0.00024395184629050215,4.5180324931282101e-05
4058,28.910009951654743,0.0022433939224759669,0.0018023056878930244,0.0015003723784453027,0.65012437584258109,0.51373323560386919,0.5378675038213061,0.79177659549180779,0.85149687631827764,0.60785907724172195,0.6247490755320575,1.0,0.75012551003601702,0.85892075565057846,0.65989646259875445,0.71911169995503732,0.85889751231779199,0.1017812132352881,0.00013434278036911218,3.3771318461828237e-05
4059,29.224767826926726,0.0025613064327247304,0.0016491583306768587,0.0015571409385423673,0.68080174095904833,0.50551365475530841,0.45974200489415984,0.86494474261390164,0.72197144802220481,0.82027950376114878,0.7059760694483187,1.0,0.8948402595410726,0.70572596588716074,0.92765361584458184,0.61525081890377853,0.081080103230719347,0.51338898125409238,0.00028458180176377246,5.6132302693800984e-05
