iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
120,28.76439788856169,0.0013464985530548534,0.0014235687262662,0.0013162240896672506,0.94298562469777236,0.85878815606514458,0.82958254983136737,0.45962749063282626,0.88402685611374476,0.72500793287018617,0.7358153213356794,1.0,0.94897223318424162,0.86565701982331111,0.73632004732008305,0.5540045482511925,0.7476211211638446,0.11381491341743377,0.00048711540393481245,4.103560216822677e-05
121,28.83783145763714,0.0021955538340895364,0.0025066651749324209,0.0018854888749832988,0.62402302615967642,0.48441693122094626,0.55123623515782094,0.784903041899639,0.70089396180303098,0.39084646787721061,0.38659766096717307,1.0,0.72488286360176968,0.61569503200417985,0.50115942230128807,0.6762259254435441,0.99999999999941691,0.6900090725239687,0.00025293916038238162,3.3833314227516009e-05
122,29.07896322313692,0.0022196095277687289,0.0029344375271243561,0.0014907720589821816,0.86895662070263824,0.48565804121331785,0.56939649156137162,0.82260375645124706,0.70491726937863564,0.3989533129327667,0.31987746074161583,1.0,0.50172402999489762,0.91972343089178166,0.75248750993190228,1.0,0.37374559639678395,0.39323992739742086,8.5220492852255969e-05,4.0420711832911405e-05
123,28.752831943488047,0.0012860554379920397,0.0016933253036049978,0.001990047608361023,1.0,0.86501669838400774,0.95114462157198032,0.86771624895205091,0.94293769170960362,0.66532764386872389,0.58757059122551425,1.0,0.54882896764410793,0.61430349200472001,0.47328954383687638,0.68037587378406605,0.042809141720946575,0.88428704366700728,0.00056378207942220371,8.3062731844829596e-05
124,29.334155288066835,0.0018038781035474849,0.0019991667472252783,0.0022162207687193014,0.8764517726739518,0.68449199641072078,0.75084408025751426,0.88597548274956517,0.83417181933330786,0.62281666512566658,0.58377635352363821,1.0,0.48086998567584577,0.63809294353895119,0.47534513574439669,0.57575062341742012,0.1337317299381437,0.16188145976108181,0.00021862590178672869,3.244524491829992e-05
125,28.661693602675793,0.0019576094270835065,0.001516819612697784,0.0018739142552698373,0.76730202157328775,0.71595450471009969,0.58359127729081184,0.71090870854580723,0.96594002994502826,0.85294725818474237,0.77698482774312239,1.0,0.96273714243111508,0.44344378668000672,0.78314658243752566,0.88182859546904813,0.83517538908644506,0.81229193348632811,0.00037058977675535898,4.4827351969090046e-05
126,28.530367708245723,0.0023028376047548593,0.0030249910948570435,0.0023427973591402251,0.85043675022214671,0.63789919799951655,0.55238782553274046,0.72818711720185025,0.56433780785453025,0.46969778908950854,0.36362588590933886,1.0,0.72336316589544314,0.64521697208643125,0.46302486771283402,0.80215040422899953,0.13677130803531268,0.62226067217267622,0.00035075600329120826,2.2606126379942637e-05
127,28.814497512414178,0.0017733908603245196,0.0019198448295720816,0.0022384321411676456,0.81995980354902831,0.62435149389006739,0.89112720535515921,0.71036605452435087,0.42189163033168559,0.64899891455698655,0.71736284242348558,0.78518962812377635,0.68813606151210838,0.65100875948677861,0.47330081941147756,0.74971461322387034,0.18482278369740018,0.94417954627666478,0.00042960703346384133,3.1275093061999826e-05
128,28.77572600905973,0.0013513114609935983,0.0017504321099249265,0.0023627289958972342,1.0,0.93148044975262201,0.97380219153304637,0.97550931000907215,0.86029070901642468,0.70444225690664508,0.62834853181317019,1.0,0.79247045031120456,0.52438662922003376,0.42207426052003405,0.97444380801491637,0.42935701581387575,0.90462255855932527,9.8715063417742499e-05,4.2595951638302321e-05
129,28.864231556339394,0.002273052303178702,0.0014368072645788432,0.0020254493412629748,0.58487662950872432,0.49088578791679982,0.50219611872237269,0.73552081984151396,1.0,0.81801197143566329,0.66918885582500842,1.0,0.58649558079059405,0.61360902019527386,0.44783428836206901,0.66913051443615701,0.42095620190674227,0.66057578488942503,0.00081830835003821045,5.0481494877130384e-05
