iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3520,28.91387421161684,0.0016261869390241657,0.0021557750246207208,0.0014151369864988106,0.84519820703627957,0.61736548345219378,0.85992056146588158,0.42292459199772153,0.84733693101464524,0.52338944719023206,0.42232558211408422,0.96795380224351701,0.9997773639741947,0.87212673388412632,0.65310414250826598,0.64643964620562921,0.97432743848045078,0.3484291090763319,0.00014801980426587535,2.9881581273594193e-05
3521,28.53590111448219,0.0015818337419582496,0.001417263553923187,0.0012889765502853145,0.85118067473369496,0.69777427482200638,0.74897979257763936,0.6124964895258056,0.87780330364526227,0.8145777091306563,0.73566353351352232,1.0,0.84030694917003002,0.98793272718940761,0.76014815372796685,0.74807580435042242,0.14757227106175558,0.96642093862156808,0.000400274316683491,3.4373599418213718e-05
3522,28.937981386274235,0.001636601879601407,0.0020469943437481652,0.0030058421574200578,0.707743887122666,0.83312556874595134,0.96438723461649734,0.48820412809522318,0.8967350332713272,0.67405858778487948,0.62671478475393017,1.0,0.85960745553457962,0.44266426897431266,0.39866092618356119,0.4398273331208275,0.40661372423544584,0.24682584611387842,0.00025738051870816125,3.8840562822717306e-05
3523,28.96484328329883,0.0026943397385343348,0.0018092147016307569,0.0018955619999841411,0.52031313755770325,0.43787787887666102,0.46448299602253063,0.50656170172041526,0.6182900620121391,0.67015065656743089,0.60425369126863371,1.0,0.76090566660503656,0.6765474643985887,0.52581528088509355,0.87044816060985819,0.50074550540389484,0.45827008358636712,0.00017857488961681156,6.3891884130085064e-05
3524,29.3196566435536,0.0022493400160443211,0.0022943269767646268,0.0015591778781306465,0.77146365971586295,0.5371837399284346,0.57947927710296898,0.85816052352365446,0.96653989159127818,0.5257704692177203,0.4393017386037657,1.0,0.96012966054749227,0.88433708242288955,0.75736554361568098,0.43195436771284867,0.25957148069167663,0.45359466234615198,0.00045480331408481733,3.2338911838625251e-05
3525,28.906412988806785,0.0016271434161455045,0.0023960982412331577,0.0014006978947100346,0.88380637739109824,0.74419475548115088,0.7797960227427343,0.82439062227877291,0.70413780090573264,0.5080596291852838,0.40789955909396519,1.0,0.48855236188399631,0.98067632665996118,0.74821854623694972,0.56952185984687143,0.46621787026982831,0.53678555272378981,0.00034775272760689813,3.2240994199295159e-05
3526,29.28274977028038,0.0014510679203951216,0.0017299929239473211,0.0015967798022342161,0.54394503743459988,0.87373571595409594,0.73650478947376474,0.54178053786177371,0.95794350514888227,0.63293647047100732,0.52765469781887864,1.0,0.81807733063330401,0.66927917167629913,0.70200868036491459,0.87355397043704974,0.66842387331623621,0.97207314581664384,0.00031158758061228253,4.9553438137839301e-05
3527,29.583519751006666,0.001423571789185285,0.001492187797093314,0.0014627258801500065,0.83615980073493168,0.79741827594610304,0.89970337467971118,0.57599524805620772,0.76566620550029763,0.82021927661423333,0.72979085382104492,1.0,0.6620954444195013,0.90699124252846519,0.70352139980669026,0.46798614863696086,0.50463142223617763,0.47766646605261909,0.00018228714675611046,4.1445620938052041e-05
3528,28.993378010482445,0.0015412516229651452,0.0020745650320606046,0.0021943026192206561,0.6947506915187398,0.90397180511235986,0.95879089861758893,0.62082406864761264,0.97831306190099787,0.6260274433581059,0.57161010189344563,1.0,0.62808047297653657,0.68918201606035034,0.46829418501315612,0.99747740160067466,0.51653972218498456,0.65355535181318181,0.0002680600344250883,1e-08
3529,28.52007413005497,0.001419131579328714,0.0022507606516118939,0.0016606263421525824,0.64942742487606375,0.9362264914597217,0.84113314923642313,0.89197362687247006,0.66411702789018157,0.53039741184421374,0.49840030483795422,1.0,0.9543572124142794,0.59997085387602889,0.87704576854063521,0.99999999999985634,0.78856938733983883,0.0016816490240303406,0.00033534362091347525,2.6139850894502104e-05
