iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2580,28.76679766508581,0.0016641853835933085,0.0016834250260704398,0.00153519139427577,0.72422792678592507,0.70758882351809338,0.79172906331421133,0.8374292356409001,1.0,0.66375333448168516,0.71038746975708755,1.0,0.96140631270841093,0.78890041486324503,0.77356063483970783,0.70879606387914562,0.55012550422834172,0.13556948001191849,0.0002667545819585726,3.3838772101002501e-05
2581,28.56504449581553,0.0018187645723234391,0.0012688373236856565,0.001321926966278808,0.52548882557603671,0.60358316200492446,0.66045401164517292,0.99973638717398039,0.99984751134769922,0.90482248373426366,0.78161560985218959,1.0,0.47683103645029068,0.93531430209309496,0.77306913971572166,0.7710744834559129,0.16670016649466973,0.73383650833741854,0.00021619238336512137,9.060478353156709e-05
2582,28.692769100014548,0.0020431320635898031,0.0027965574572346164,0.0026859705763472297,0.58475912890946979,0.69859401357485762,0.66543898309099381,0.78049747228962241,0.61674066544217088,0.48614063964342086,0.4085070810493957,1.0,0.73339022999298953,0.45181611471036787,0.49728952777891305,0.72223906401774052,0.62093988196223426,0.7370470994702476,0.000178094072962931,1e-08
2583,28.810439439146908,0.0028277269003482708,0.0018761950172216935,0.001938406357292477,0.5467825063825984,0.46433607516136371,0.50205746892316816,0.5242535054341011,0.92612451936142404,0.69327402279648997,0.59461890463742362,1.0,0.55479917267723544,0.77710936551325749,0.48909324143394572,0.58166531444775416,0.45153493328510574,0.513209166908979,0.00058211776270833404,4.8167019860323457e-05
2584,29.622013850899933,0.0016343970610032121,0.0016999580901154721,0.001551277400900497,0.7246532225238036,0.81723774844900632,0.87061797809419816,0.58365360235778341,0.84556878639917965,0.80724887174745663,0.70175405492840248,1.0,0.57320718468423115,0.90285906146247386,0.86166240833040719,0.57804026193411873,0.59542697442686643,0.50815707113567199,0.00059182871699331452,4.7553688922230553e-05
2585,28.45955571778806,0.0018061228572546217,0.0014225381658690139,0.0019744121531287129,0.75365115913484748,0.58432412183419535,0.7098264969852992,0.86217182016487892,1.0,0.86005722228809511,0.71714618231108573,1.0,0.75132560241497526,0.63140086667996997,0.53867475838380852,0.42820222463446633,0.39440209788143743,0.25307307307706928,0.00027558424102663848,5.2691459450915357e-05
2586,29.400755342275424,0.0017920388530896503,0.0022862582051730862,0.001427751643855335,0.63886749355091998,0.66737848231844099,0.78793788795153819,0.82112423844038851,0.97106122283380181,0.54386233518948124,0.42959853333408815,1.0,0.52230244667832992,0.88137275331682097,0.90543565428384887,0.8950976090165853,0.089729255658711149,0.19363199114663587,0.00020999924910591883,2.7309139550790729e-05
2587,28.30344543741379,0.0017138962172326133,0.001567519084117619,0.0018767954836440559,0.90885094597005056,0.70036129710313966,0.7300276271592715,0.52813118816546378,1.0,0.72350108934948087,0.73257229411261893,1.0,0.4979027117802598,0.65408687811240762,0.69861028588517249,0.41103272432089477,0.71911540816913488,0.93827353676060232,0.00052998868992482073,8.866720948291773e-05
2588,29.372315940099075,0.0014986510081695936,0.0019554768245443332,0.0016848816672866418,0.69221319192942732,0.83599095624317243,0.95535646376208538,0.80585820479882009,0.63931257824228716,0.57701971758221327,0.68439200821366841,0.95481111243898331,0.84188274109830175,0.62773642258062656,0.85611540443776191,0.63984536684618565,0.071417649104722924,0.50843920753472638,0.00018236554662209858,5.3201332803509693e-05
2589,29.352075433470507,0.0019443284639209524,0.0015943116679128511,0.0017456904450342536,0.86460174157317082,0.57226343026018955,0.56570498839344674,0.97827849007947276,0.71904698079586871,0.66634661343242207,0.76379974613546131,1.0,0.49809746699518892,0.55191745558185512,0.80516696821740075,0.76695096467161528,0.015881335116915918,0.74065467540851904,0.00026437583308075441,1e-08
