iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4250,28.866981739446118,0.0016163459093487265,0.0022070942036654384,0.0017577427746983121,0.81436802092200677,0.71295872669032734,0.9266294867828363,0.93629050357131305,0.8399799486652979,0.59015410063515972,0.51872220352643306,0.94732858898031935,0.55344916269250111,0.74192710789458838,0.74482364701937043,1.0,0.038259638176384336,0.1711462558422252,0.00014087008047553029,6.2507577845483109e-05
4251,28.914749580566895,0.0027811885259431124,0.0015414827403906206,0.0019390247943498751,0.837801317068813,0.39871695461479956,0.40918010577768849,0.43812666499314862,0.8872583101846554,0.71408936271512236,0.85823791724717835,0.79170678131837136,0.47416623155352261,0.52661988144259653,0.76469457343443259,0.54115772296082776,0.98180259950740356,0.57025217770570735,0.00045697047843906713,6.073641091436377e-05
4252,29.374227792100466,0.001768263272404591,0.0017788371282870252,0.0019598858404013542,0.73254176614177458,0.45793893863942947,0.83043378013813518,0.99398326064202513,0.58917024569319509,0.65935918844754959,0.66831819290370997,0.71301263898629885,0.45897148091807549,0.56271942824551502,0.65343859291279749,0.68578206745993486,0.57488402731794663,0.15441454050536568,0.00020078515149407616,3.2170578777912517e-05
4253,28.764203298053772,0.0015389005883204021,0.0015413915460690264,0.0021595891670375122,0.65621926727785462,0.79633622574452301,0.83630981841347563,0.99463192083813712,0.59093788116835688,0.84990533685061331,0.71191039447312787,1.0,0.89832677414023254,0.6046160191993537,0.45929568485216765,0.97123719903533134,0.44103451242995895,0.45879025904251269,0.00026049306502712311,3.812880888814929e-05
4254,29.196235627336875,0.0018452417852750647,0.0020413870830471859,0.0016760338690437471,0.75419934056566462,0.6636246980946261,0.67379919642281405,0.91386109785961833,0.99986174742534495,0.59470669231006024,0.49662279358800449,1.0,0.77694202997174355,0.78283589298788869,0.64680968855486887,0.83262555578003561,0.60449695909782875,0.59012235142350544,0.00056768279746605144,3.540820639641451e-05
4255,28.83654143312836,0.0015557590661854914,0.0018701317066029954,0.0013862903140617888,0.7309009887528336,0.80071017132606404,0.78779918378860048,0.92531248927165988,0.85987483416231969,0.66177998227495138,0.54667364160833321,0.97976185287757478,0.98117386358132164,0.93291544707717766,0.78359718700936831,0.75447634625294757,0.689918350776204,0.6693615323609714,0.00046843126801904278,3.3438019531539798e-05
4256,28.87650597713869,0.0017315410530659991,0.0013887029089631464,0.0024900513107946609,0.7704851198841054,0.78929096266950638,0.7619618773275818,0.57187116151680151,0.83519651962149166,0.96342644395817101,0.84884620618360662,1.0,0.58350158334518587,0.54519747340712976,0.39751966251584292,0.96278049646230079,0.078766184249690063,0.86360326746108373,0.0004057125520618432,3.9324940960483445e-05
4257,28.64485670362265,0.0015991931673777215,0.0027223173855490668,0.0025289712393020136,0.61387748301418366,0.8162105481977513,0.96633746473739701,1.0,0.83955423082919989,0.44076768584348019,0.42011773353211307,1.0,0.68575083418653981,0.5638228682344546,0.44385491207542593,0.65638092574813278,1e-08,0.42262874924533378,0.0002061775753078865,3.5475112432070688e-05
4258,29.2528654605305,0.0014076872412349672,0.0023839240555761365,0.001993739141199824,0.49158107589070216,0.94368755577302688,0.99060142547828112,0.44008652477238136,0.97988737989472052,0.43631815644069527,0.48917959725322169,0.82165291825242437,0.94666124961564346,0.46903982945858086,0.67695078969993883,0.83594251880820725,0.7661058879751601,0.01095275075990243,0.000385599839284545,5.0332947272468953e-05
4259,28.53221476582192,0.0020227977081647697,0.001275042205171939,0.0015365501360944944,0.90931142843276991,0.49197423218906794,0.50077502423936171,0.72177638473503181,0.85667765882273961,0.86713434992580751,0.83696626688330289,1.0,0.93918700714710934,0.79903022650319944,0.52023252516513008,0.7682700541503974,0.89770124103545568,0.14693125594780748,0.00063447535154542711,1e-08
