iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4980,28.25571512663115,0.0015598038733571351,0.0021639895342194793,0.0019039798939009533,0.70907160285646442,0.8375255958221548,0.8618980219140262,0.92926203631183757,0.99999999893509184,0.5769520995634233,0.4853450956419777,1.0,0.72065576879875337,0.7427209276021931,0.53870480853389413,0.9807825781486077,0.69093114651923104,0.27307861156422131,0.00032165455880844851,4.4288884849696952e-05
4981,29.551299699927707,0.0016166163418485091,0.0023409305041789397,0.0020373320489629476,0.90692328438450509,0.90859654523683586,0.84462326986774827,0.9167947907332985,0.89291421756920331,0.56526715176806952,0.50077027374804128,1.0,0.89332272626039333,0.68808177865301445,0.591883364286105,0.91651945699236759,0.50156449716334905,0.30022683620888341,0.00048570692687410766,2.5010777535749984e-05
4982,28.664216137695185,0.0020304857840227064,0.0023834154236042626,0.0025402547965608369,0.9984681097960969,0.63011460248008755,0.62235403174677095,0.90696671179775257,0.98842298310104504,0.49444699220087052,0.48581461216245669,1.0,0.87575548749284726,0.56353624784965406,0.37881030256302095,0.74044180795992831,0.058550890684361423,0.52679677631060129,0.00012377130214752396,3.8815703343741959e-05
4983,28.543678922678065,0.0019393089064603797,0.002986377779733318,0.0022051579963984769,0.91547895648889743,0.75994955771070816,0.69654178526059352,0.75046417536302645,0.62685392867178091,0.46747088785519303,0.36656021273745171,1.0,0.788236575833975,0.70782276588045334,0.47605854670442127,1.0,0.70450256849404802,0.38229763360276636,0.0003766806435859249,2.6644296207634088e-05
4984,28.3717231792766,0.0023292857503404707,0.0021345398551733674,0.0018747501823038193,0.85296243664097404,0.42904339799935537,0.43178119208369298,0.89518112764007818,0.63167487005465683,0.53855851407735622,0.41254788441001522,0.96597018484669062,0.57146844060629209,0.62646810873788616,0.52919514927688749,0.82657935751415113,0.79288471033448871,0.44654624820281169,0.00057188405996327907,4.5899256930659327e-05
4985,29.23071124337312,0.0015029920921075246,0.0025591746902408619,0.0029974744616446669,0.94701794877251588,0.90294299377904008,0.98744197616231433,0.51644719021448593,0.62806105614098884,0.49604989095614843,0.4810551805694846,1.0,0.53357312918234523,0.48956269317692108,0.33435684477425942,0.96549690448736702,1e-08,0.21438972959607983,0.00018098083340556403,2.9367547074443667e-05
4986,29.14492035231828,0.0015926438735747173,0.0019017655520266463,0.0018562787327245922,0.81145655498953573,0.8499560021092265,0.92140536375508308,0.89835503242290482,0.74607206732497799,0.72286484746435609,0.66473711681224379,0.86161451552269308,0.66825533041040375,0.89621158939320666,0.43118603164637243,1.0,0.64693769633364673,0.11292026933741789,0.00050924738809854375,3.7500567013737385e-05
4987,29.564905744819516,0.0020816057565152812,0.00151837863505494,0.0022801267548730464,0.67861121736966334,0.68595128108118519,0.58649753640371838,0.58090572906213767,0.86606560852531334,0.97953312620369648,0.54642729128086864,0.90538796867882632,0.79567823914430746,0.61154203841288945,0.46629960365406442,0.93284145764462811,0.91587046715662701,0.5476305824337806,0.00052258375976815818,3.4130084705707997e-05
4988,28.47520738283477,0.0015592619674662522,0.0022237674456065948,0.0013956642903908412,0.75548277012002907,0.77222115300815708,0.85352183753516297,0.91790212881275923,0.6728052922660418,0.53797491955924659,0.47525676096838881,1.0,0.86117640971100951,0.97617542976669958,0.71620991189331562,1.0,0.38626416969688965,0.46695349805553593,0.00026825357420845464,2.0254275227060692e-05
4989,28.67578255947449,0.0020646725788562859,0.0014034973342267332,0.001411343902452733,0.77603592541343502,0.58640946072314404,0.56813522058464017,0.79934989726288941,0.74778105691240448,0.77100999796064906,0.96128443384047302,0.89193318471691307,0.92227364314894578,0.75584691295446094,0.93954735566508729,0.97292110192193926,0.53965095045945088,0.84713476536820342,0.00070932398153439324,4.9087546173831598e-05
