iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
810,28.81382631369583,0.0025326268163617383,0.001852314726373927,0.0024435843785680644,0.68741959363928185,0.45477492293847499,0.48150048290223074,0.73416145898555485,0.79778589131266631,0.66743479321362398,0.58105941474733724,1.0,0.92801309830310097,0.46321059588323749,0.44357244640601423,0.88218376692256917,0.3559679975197701,0.18160539512010365,0.00018013229720631463,3.7150836959931599e-05
811,29.36367854789704,0.0024699109008233244,0.0018002379219414499,0.0012775955799465,0.63334392843379028,0.42011898792762908,0.44700615910751962,0.58035174870073425,0.75407414285807484,0.5983682619295605,0.56645174778508867,1.0,0.92289802761976547,0.93924043395116352,0.77258236588772966,0.62287270657270366,0.70174884417808792,0.47226456142807882,0.00022682155076458876,4.7002187840039511e-05
812,29.09431129639281,0.0013112075824312508,0.0016717579311645858,0.0018672511685488002,0.81351465935790324,0.98973269417716248,0.88444947771711435,0.73905598969688446,0.67970722413129037,0.73806285189186982,0.66118518612830079,0.76383056529742277,0.78881442687666103,0.74715800706238067,0.4317840409964433,0.54281385828709727,0.92806156391977157,0.39294753428531004,0.001381714604652029,5.6279447805895888e-05
813,28.51547930577473,0.0017343443905782352,0.0014646702187400829,0.0015923329146887988,0.54295518142626786,0.66010919119582234,0.82896389685063721,0.50079777390106528,0.90904367561122068,0.86222750242493995,0.71065016891208121,1.0,0.93627709188057395,0.70971604463571258,0.81365616860782686,0.50002522316977527,0.81476634330155984,0.088486955161300618,0.00098472274843341978,3.6463628521943292e-05
814,28.755460068907755,0.002264373917713558,0.0017220800309446505,0.0018372636799041664,0.7008846208972177,0.52504398347025982,0.54814938337952923,0.82078101897155231,1.0,0.7374361765356946,0.61602276511854959,1.0,0.59031100179019624,0.71275238181650569,0.58651761656594559,0.99999020302631259,0.46608908462494902,0.41105236176527093,0.0002266252885005926,3.5231463143658992e-05
815,28.77057680919167,0.001399719080188544,0.0020152157170050811,0.0017990390151159663,0.99994517665724691,0.87329812052430356,0.93006653181454935,0.96168374500339981,0.81061185083481446,0.61201848952811144,0.52031593151109912,1.0,0.69937109754008142,0.77593588547536807,0.56067029908176158,1.0,0.37996522067871175,0.74967809001780861,0.00024308103395326297,4.8392040199518593e-05
816,29.101360767337475,0.0016627771335471775,0.0015125671060369217,0.0025353365585920051,0.83911961162773252,0.67776605703142612,0.74841042154440207,0.84847296024347019,0.99999804888016386,0.72864920382250187,0.70992023445822994,1.0,0.56819824158538557,0.49284631724584216,0.33494036597564758,0.96052096184837277,0.8532893634058456,0.0025149901798564023,0.00046827568194657276,4.4484483403328667e-05
817,29.536791562509006,0.0019943690148759852,0.0019513330370025117,0.0013579580369882382,0.61850422015955608,0.5157708530361963,0.72522167813310023,0.73504393761528475,0.83851282809131766,0.63458897690424154,0.56867900885903433,1.0,0.85737537102418937,0.9822298784977137,0.88310336213620433,0.4756373710533045,0.54844746448786696,0.99570536747587757,0.00067744043634870854,7.4792493202413546e-05
818,28.92455729220368,0.0017451386348107945,0.0026697130387930978,0.0017939193151119692,0.53901447424817495,0.63392177959261597,0.86133668483126136,0.84555280819019529,0.80680107246462351,0.45031351000201802,0.36532768776191121,1.0,0.78108525885768887,0.78205258263458255,0.54796977991629003,0.87371204070591102,0.29808748672949054,0.81706631906928395,9.5037178189982807e-05,2.6225930410794795e-05
819,28.318546944091104,0.0018324504945507192,0.0020578436283677504,0.0015397283572342602,0.9903834916776082,0.54977134170858233,0.62695408100710726,0.9477568789291867,0.94840857243078602,0.49686073762997562,0.44680247808927487,1.0,0.60863278198602866,0.71605240370721379,0.83334331810879614,0.70814814777022572,0.33166050564748284,0.15616171986964644,0.00013402020906611023,4.1234148959568007e-05
