iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2700,28.800637688935954,0.0022482528224981868,0.0018575687621085746,0.0021701962974313149,0.73050522234489512,0.5909581434761817,0.63249580006042194,0.95233123029496924,0.95553267252487673,0.72533430160430135,0.63455034521534415,1.0,0.82183143350039511,0.6542746811041229,0.51481819406926488,0.72060503785286689,0.48586576968198525,0.52861941274116275,0.00027337878470740096,4.2565534114025194e-05
2701,28.8563454593591,0.0016751515174331377,0.0023964725494864947,0.0014919487147341814,0.66935255858869658,0.71887733733321524,0.74271616693090414,0.69824128960282217,0.97642708440873083,0.42398276865425599,0.45046511107173665,1.0,0.70135364237919373,0.90745525553135453,0.64669427914873356,0.75614210048536168,0.77865816354255024,0.89236008676758871,0.00025713275162170257,3.1501541504497244e-05
2702,28.185130906371224,0.0015535617486325259,0.0013982525472321372,0.0019930823396824282,0.66429255364661921,0.81970926168395819,0.83913697198545245,0.70984161158798054,0.95366558645299282,0.91894349398158637,0.78555701611574635,1.0,0.82004417950840991,0.6277951401011308,0.56298224709791855,0.86269652887849579,0.47775343448594493,0.99874785803279154,0.00018151591350107354,8.0055436962434001e-05
2703,28.946339674779768,0.002360174814902416,0.0021366541187375354,0.002003605018135679,0.74120465469846275,0.44961509303881791,0.45862810217290412,0.72291215994536762,0.95062911779518655,0.50473136659903572,0.43284045849647812,1.0,0.72658792378897519,0.64140731294850917,0.4007016286595424,0.66690366872876317,0.17353546748914239,0.2792431229272983,0.00049885199512628153,1e-08
2704,28.841614739766456,0.0017651766349476294,0.0020576747466993228,0.0015775997372195483,0.9219717519968017,0.89255307406214635,0.7066525303372122,0.86391577208255943,0.66580906463562961,0.68690348846194649,0.66367025680104741,1.0,0.81323377237425909,0.99614993782656303,0.80228730241053736,0.50125131613830265,0.57389879282473033,0.13343197870529178,0.00057458847680585956,3.3286274159050055e-05
2705,28.290501358069882,0.0017345759841057573,0.002147401981014041,0.0015194949375483269,0.92484171649912406,0.57192093309557057,0.86847181170468435,0.60124030020104868,0.83620399719274474,0.60561410275426097,0.50200183884269189,1.0,0.53147815506930152,0.9716376222264671,0.66273123432093706,1.0,0.6565488818155395,0.66050987229334024,0.00012465730751259896,5.2118113747556816e-05
2706,29.4574791224778,0.0020257295317561708,0.0016509411970292431,0.0018773892700912898,0.66875150835394592,0.53260532108656933,0.59075416115086632,0.77307218424233093,0.98246446517072383,0.66665826656024607,0.61047313551207283,1.0,0.68602058950022982,0.65974467868282793,0.51808368127264903,0.66297213763717977,0.51952333273767815,0.62404635098352146,0.0002937095981835891,6.3290126790571666e-05
2707,28.62598185000223,0.0021756672098759977,0.0020081189986593806,0.0018611034444649399,0.73381061172665607,0.56091056487007751,0.59231603572189218,0.81765205265994534,0.9574414017206021,0.60662200112247711,0.51720225248197649,1.0,0.92860313249041004,0.67262804417178346,0.64142734725544281,0.57515779914497878,0.54840976651551132,0.54017627801315704,0.00035881114257341196,1e-08
2708,28.96064032163826,0.002335641785998599,0.0015830623543006683,0.0027032524758699439,0.68914866442811273,0.50593839842762711,0.55059638873561578,0.55829418383509521,0.52910149563396158,0.7880936360902715,0.73703987209818278,1.0,0.7255181346115106,0.47046222009278332,0.35715845928720913,0.6457241729936154,0.59954864819256881,0.93776554199876105,0.00028939809586214782,3.0683567046274618e-05
2709,29.19991241115121,0.0013409490218746489,0.0013256122810949567,0.001615398940334356,0.63602766557326507,0.91673747689713347,0.93988337595669291,0.69324883678306937,1.0,0.9759439886898178,0.77081890071344228,1.0,0.95430487605677017,0.8384515823720422,0.58585996840842269,0.91344191485724024,0.83696492429928093,0.35452566827656962,0.00038981323908976462,9.7047850943887681e-05
