iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2870,29.34801986563691,0.0017404786015371432,0.0014662031289523481,0.001489191585118177,0.93225536432978529,0.76334191413463648,0.73882338681224824,0.44112890669174731,0.46420675419211216,0.94403680826651559,0.8007029132400223,1.0,0.78936400919598659,0.81005582916386432,0.89510040066209151,0.79761526114674997,0.66462629424958619,0.79918245502590313,0.00091876137668217561,7.7589684572665352e-05
2871,29.133990260755652,0.002010339737384681,0.0028038035300738118,0.0017483233624013272,0.98874132797756809,0.59468805828825133,0.6763699279756723,0.82283624275123179,0.86214371741891205,0.43704508309681184,0.32645594397748445,1.0,0.94498924844792898,0.77712533099333492,0.60767272257137528,0.91252333057274515,0.25838616357153815,0.11814952228049169,0.00030337440021993567,1.2285974511472286e-05
2872,28.607794852276484,0.0017601949292462837,0.0016411275690372262,0.0014811373157838092,0.62138823257128395,0.61470519743394092,0.65158880796833263,0.90086713859524803,0.74669686959043025,0.68132335007344236,0.62801825351241247,1.0,0.52426542334644122,0.67201760728996607,0.87998107389238966,0.486417198220575,0.018296612796872225,0.015118455584240964,0.00012864357134673154,4.9822432005963702e-05
2873,29.45893797805392,0.0014316491078963933,0.0015418990453406889,0.0015869198209177982,0.753263084702261,0.89457966629892283,0.89799617198761006,0.70023362804746925,0.59572695132726061,0.83902499840145472,0.72365688176220522,0.89624519683992898,0.61807193149143613,0.86528668342095338,0.64122642548037789,0.63771629162550736,0.75984475601354751,0.90140199606356108,0.00041063186195738899,5.4093739036642496e-05
2874,29.40600795200595,0.0017469414673049188,0.0013504003099688022,0.0014948643463080225,0.58138741062157928,0.63668525641841967,0.64958921176394369,0.93656770512496512,0.87976374918695832,0.84686153780864137,0.73110012164980087,1.0,0.72150586961614582,0.85721584976306131,0.57481924051474931,0.8713448888678319,0.31997354753095314,0.022718308624715411,0.00027333093100107009,4.5504740329049831e-05
2875,29.198356972908147,0.0019820591168005497,0.0019517543134657811,0.0016276698784713495,0.85626951190701661,0.54032942539297002,0.76330003249492062,0.74975096547433817,0.76135080144406275,0.61725091509199426,0.59212627070856139,1.0,0.54993769454642105,0.78176010016868513,0.84013315935024457,0.6771616248586998,0.29803420414191417,0.71555206704891827,0.00032465316926011401,4.3843690100409116e-05
2876,28.679459284490193,0.0020784038288908513,0.0019886660797469591,0.0020057831443782148,0.67214784779098047,0.53679565026695042,0.54635798897446008,0.85734513643002042,0.63944681734526232,0.57832430327007323,0.55254276961467019,0.96050550803145196,0.84853263974667703,0.59591021652151877,0.46917309964631077,0.844374069235305,0.49920204941687635,0.085589094799541576,0.00044389607814770971,3.6715627645067528e-05
2877,28.901240106515797,0.0016423282125550553,0.0015789401244120649,0.0015646821610985628,0.96090330090742282,0.69262415644785313,0.82253147947539085,0.51436321523422845,0.95664860313409938,0.75225277257314849,0.69250563722413228,1.0,0.92772438295111415,0.82898014354923566,0.62261517409844536,0.5977538528680294,0.15492542595680936,0.92783160633893691,0.00030171238335108264,8.5133749536059344e-05
2878,28.77345672918517,0.0021702083354862567,0.0017972372164809514,0.0020371561961943785,0.7547656495595656,0.52052459788165018,0.57541432935746062,0.68036659260422239,0.92814972779671823,0.66433099998073741,0.55585127545225044,1.0,0.5873826440632447,0.59892998127077435,0.53574409101512366,0.76309087870250936,0.22557641363147185,0.6292597520651606,0.00081567820260564083,5.3834036770616933e-05
2879,29.565587331461586,0.0020457895507853818,0.0022156841551153605,0.0014767525034147244,0.88679427150111656,0.55666739208370275,0.62634783039944286,0.88878626462885557,0.86219296405487722,0.56897713494473245,0.42195177807980916,1.0,0.64782172214294387,0.86780349160114356,0.7967108810159933,0.92131650133799048,0.57268179735465896,0.63286962032899452,0.00017046622850297455,3.788672769872159e-05
