iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
900,29.437083534089275,0.0020362404060524919,0.0021651054501041767,0.0022725884585536038,0.53581820013599246,0.61323953040391677,0.69638766357380433,0.85039788039623709,0.99709292756285328,0.60270014959107698,0.50399231522951449,1.0,0.63483799009877806,0.6144439001000761,0.5628214493340693,0.48695150772476686,0.27883800218949029,0.30610955705813381,0.00016848822118920026,4.1215855226761633e-05
901,28.723944402176365,0.0016042306889316738,0.0018770689988772404,0.0019950042392899991,0.67287318947373431,0.85323272351657153,0.96908506551187701,0.77636530456647723,0.86017856997913533,0.68054589258665166,0.72908551081708006,1.0,0.75810299267151604,0.74554583990698819,0.58787471730050744,1.0,0.62310747879916928,0.0053904621404617936,0.00026294113322650192,3.3946777795945682e-05
902,29.21014377999045,0.002624055038502493,0.0017334851155317299,0.0017584599961569802,0.5547278653017923,0.50490653751342141,0.63845208567559397,0.9455395315426196,0.93755683683173185,0.96292511335600905,0.64459264020990625,0.82175618468463418,0.97021635008997009,0.72603736626126536,0.9580933931467237,0.82087013508349305,0.032511083813298369,0.82164712917268301,0.00026776889426260997,9.1469047423242689e-05
903,28.79928286380027,0.0016389739240925127,0.0012338203576430229,0.001130260200345623,0.57034748351458442,0.5601445635717972,0.80433006428701947,0.55585373413390315,1.0,0.75363839662278598,0.95012294097692729,0.9073777374132197,0.99152569734346863,0.97110222285512482,0.91963919516216786,0.57486785774756022,0.00028244842858649033,0.19506897965727293,0.00023993199251032271,6.7994720119701757e-05
904,29.17765256969633,0.0014943380943098217,0.00175422667269437,0.0013949520024437168,0.84862631833088686,0.71620698611349254,0.88619351146870451,0.64027680268156928,0.79656690186012025,0.6099099542735863,0.63417260687903654,1.0,0.49534289124315189,0.95719713879540436,0.76866307569646919,0.49927395474877151,0.77313195841519944,0.55136610155946197,0.00033228159265014101,3.582613049268879e-05
905,28.72418520932186,0.0017479173201589426,0.002329866398191216,0.0014958139751733435,0.53671255674678731,0.64390768051934422,0.66869263053954153,0.5294106465909254,0.64759369413770418,0.44907842766471229,0.38133177040291194,1.0,0.47703815032974195,0.83469228221169178,0.5821458143323589,0.5278822407302316,0.53700207734820737,0.6316753719126279,0.0003715621537311864,2.9763310402053378e-05
906,29.090822835147648,0.0024359233918843093,0.0015399261740678405,0.001673023392897266,0.73852619461020264,0.47886535400819474,0.49828245984989433,0.75675102759693869,0.84428920869401081,0.84336667839287527,0.74448810559704759,1.0,0.89080918499928508,0.72524958867883149,0.74534018454552087,0.94595954941974658,0.45468349703135869,0.98401895213370527,0.0002365741962398471,2.6658752892261273e-05
907,29.44841644454623,0.0019662276407799162,0.0019748517377350949,0.0015590097847803519,0.65678571495619131,0.5985353483422603,0.51128755065331377,0.75763548760891508,0.9228701465461373,0.53499307163279985,0.45267009517482204,1.0,0.73640317934083832,0.80985963414662332,0.50184750974297843,0.8036568775991666,0.57568050769314871,0.48385413941181438,0.0004371541265645873,2.9919158041902261e-05
908,28.581232119716113,0.002261852305993628,0.00147703319344894,0.0018241701512379249,0.78588379671196695,0.54011306355332411,0.62539364304301248,0.64496346307981478,0.82877450950512066,0.88110224998810671,0.80032727155591299,1.0,0.54784659510559763,0.76968983057756879,0.64672816830341562,0.61397526414110204,0.32667940539541607,0.84118741411068498,0.00072249106550331677,5.6253295197983277e-05
909,28.496809481120227,0.0017232821026303968,0.0014447558689564266,0.0015061688420908714,0.81947389551647687,0.77818682387909521,0.60155494982210334,0.47833173566334614,0.81242808844725156,0.92470159150589248,0.61366849428690418,1.0,0.94459140407964037,0.8292931682447966,0.74223141188180564,0.68594909893643119,0.34179479485791031,0.35723590208195982,0.00076869075299185186,5.7224455807747265e-05
