iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
390,28.70142586046,0.0018469130556150182,0.0021689947766740381,0.001555582370692199,0.59410884650449802,0.62353542260839856,0.71567653344908699,0.83374028981510317,0.8327533820115226,0.55112920774779239,0.42722542332931923,1.0,0.70515827735749304,0.83736452959244878,0.68929520270421807,0.99994310638849038,0.30667328664727517,0.65959459537247034,0.00038282169631959073,4.1613120616457167e-05
391,29.14569461912197,0.0019476791504473567,0.0020349829617853366,0.001941675330314141,0.67507404891446554,0.63500440541259118,0.61934097560796353,0.79608627310109437,0.89406295499144395,0.55430210002031577,0.51055906776152804,1.0,0.86119850329946468,0.47863071734308715,0.70115497467563959,0.55419269843988939,0.57125847239559724,0.78566242942539122,0.00080353342698213925,4.913343930784686e-05
392,29.14819869158078,0.0013240958624865518,0.0018697547608435006,0.0016015695272635355,0.60951410805555006,0.88902295352136496,0.91347124359320142,0.99999410038310355,0.9997332323990944,0.60206273537527044,0.47662649123959716,1.0,0.65700399914260155,0.7997225107357504,0.6140717057084738,0.54539062183846732,0.068823645874117101,0.43390358273717633,0.00017654491629742752,6.9781765539456142e-05
393,28.81361859791379,0.0027518440316603443,0.0018294175007534941,0.0026818091439480551,0.62592960196016767,0.47596461202185286,0.51814461824110414,0.72487195829168849,0.66600515054299336,0.75546737509517836,0.72281546999107882,1.0,0.7127948853431566,0.53361380086239785,0.40471969101222904,0.70588979427880227,0.06010327909559382,0.075042886492852068,0.00035768906872757356,3.7318830124088986e-05
394,28.76726258823347,0.0019929372998338524,0.0015451053182285457,0.0014783329233548637,0.86908732897468965,0.53151642324731485,0.55794035140907317,0.80510574625495357,1.0,0.74481556567371787,0.6267439491498209,1.0,0.55775491198442295,0.85638104159416217,0.63878474251275308,0.93475019768046863,0.97049638192796772,0.85209421458378498,0.00042144484923223313,6.6156129580496881e-05
395,28.602030234451643,0.0018170485801966563,0.0020743693219655857,0.0019208414173771393,0.5210226606879701,0.72379236424619942,0.84069120066647551,0.9945979620397325,1.0,0.66857499369323037,0.57984397389330644,1.0,0.56505901716306117,0.71948896559569286,0.73311530999021712,1.0,0.62570783090135795,0.98278028550060736,0.00019520905771819308,5.8983681578250735e-05
396,28.766000953410835,0.0020240265679747349,0.0016415458933557447,0.0023328110784422984,0.59811655637997974,0.52475620120021671,0.72899853577714668,0.67217898185965341,0.8347347492253776,0.77279844036374046,0.72355301273153028,1.0,0.8883672220280544,0.46791676411331917,0.52824019561769908,0.83733074960998022,0.020387405964506555,0.98735419020772996,0.00034608915801909168,0.00010329273651921156
397,29.398514136845208,0.0017728137554982593,0.0013552199237792939,0.0017664944988734499,0.59076427297420353,0.6484875469885345,0.79344705781909308,0.4436600133332716,0.64361156827788057,0.86551272394376433,0.95827478973827651,0.82321665265959698,0.75807482399468085,0.4763647479124864,0.84500537930249031,0.90597514253875044,0.059579669668047786,0.70495037917201919,0.00024973734397548686,4.3332922690431097e-05
398,28.82558962768068,0.0016696539969066615,0.0023187428877674554,0.0025163974155569258,0.89471562771438862,0.67874000932813972,0.72082617341204136,0.43416825933968517,0.73331638190494641,0.4982883043600258,0.37374799334691833,1.0,0.42480105644567046,0.48076600877390469,0.3873538987303054,0.72481482503557115,0.49562180001840006,0.28759345175516771,0.00030260332588055716,3.876030443317191e-05
399,28.57570753236103,0.0021553628621555632,0.0020131648349462905,0.0027134451616352973,0.88505751938545663,0.56733921220661598,0.56313813006409796,0.88724808940084254,0.73970053641281786,0.64383576676028198,0.55024842442100386,1.0,0.48378968377684628,0.48185691364733019,0.40508865788869441,0.71989380424007998,0.28974767935058721,0.79678847987281598,0.00011993206930022149,3.7185126364469578e-05
