iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2420,28.05519299066832,0.001423716904065675,0.0014464823472806754,0.0015831227516363011,0.45207850808608835,0.98148663488558663,0.49037670057456123,0.73629773053888625,0.76413995929183898,0.82215529153402167,0.74006624135935795,0.52800524100443313,0.80971517917019165,0.85864665422588538,0.44881949018538514,0.85543106964411297,0.62842864475296434,0.46581190700139413,0.00041578176586526405,4.5638870329267611e-05
2421,28.690942447845778,0.0015031915295868337,0.0013812906054383456,0.0017488102972092467,0.86325340231681769,0.72317660295137998,0.93538770602832466,0.51460576317211004,0.98632245287539333,0.90152981985479841,0.8058015351703558,1.0,0.939164602274699,0.70789287631115916,0.59961376937811361,0.7122026445487174,0.13594890873270993,0.58929313553561824,0.00041770004359065194,5.1577252165369014e-05
2422,28.42569030590985,0.0016671794364334636,0.0017474682143296394,0.0016280209323187855,0.73218345232920878,0.689699253575077,0.74262468796743175,0.791462108996557,0.93260382219958204,0.67687568826622879,0.56480966681995604,1.0,0.99222415443451384,0.75560010577810766,0.64136515004380201,0.79674362265488119,0.19519040218604183,0.59049382056780231,0.00038420519236970208,4.4493026858771767e-05
2423,29.463124811327052,0.0015524447333289393,0.0019216199282110491,0.0019998100521431139,0.40784998764808361,0.77396305200046578,0.81629088611009148,1.0,0.60159213256077526,0.65358643245476489,0.4927016900313822,1.0,0.57498254405353177,0.64798365896565369,0.52278017500323559,0.64302404892275278,0.38691930115186957,0.77799094996310481,0.00014719119011896709,2.8356327653911162e-05
2424,29.478825193728362,0.0018050750470062771,0.0017070224144586921,0.0019002210191236824,0.77822427818826689,0.74654104513002162,0.71718277042379219,0.72285244523200409,0.60454176605436771,0.69974429519983872,0.81138948689369295,1.0,0.56528935816482817,0.7072233870801593,0.67921373084580061,1.0,0.4726624448643339,0.13194805982913349,0.00017408690963116591,3.1661147734618478e-05
2425,29.066749442799757,0.0021417265091934201,0.0016203468360048157,0.0020441361828578697,0.95793400427657627,0.58878079224013902,0.52260357730181239,0.87623859846110141,1.0,0.77102650079094714,0.67253253110236622,1.0,0.74161203462020364,0.69065143537685258,0.44326465843038004,1.0,0.94446353811627937,0.3581295963895782,0.00024991239103733243,2.3862317295397784e-05
2426,28.97193665394796,0.0025337475008123667,0.001929098773613025,0.0024687410610903515,0.67645457697535416,0.50298738052508674,0.52251741764855708,0.81625646874404312,1.0,0.71802038902680621,0.58708836734204328,1.0,0.86957531337340133,0.5721655803475717,0.42045621331170163,0.67130685751238639,0.50748147341162253,0.18905067493655597,6.6928555048362259e-05,3.1382063547857886e-05
2427,28.827540387813873,0.0020886622359604368,0.0021155226731863208,0.0017744529268289289,0.99999997357050963,0.5725037376308727,0.6358323630163244,0.9106606283526828,0.99961418007505576,0.61776042819128585,0.52780928210637967,1.0,0.77513087369798783,0.82957751218850673,0.57778670763829609,0.99303909581964578,0.77434159099614308,0.33922486046240352,0.0010863940649691317,4.5964113470964296e-05
2428,28.908432914388673,0.0026348312815571151,0.0015315211000532236,0.0019932543149114856,0.53607266003327347,0.46944374534629313,0.56662794666526006,0.90447615697420725,0.99989070919816248,0.84852425431889889,0.88655753063094189,1.0,0.95924835567612465,0.71185141672018803,0.51194822619691038,1.0,0.13090656579254656,0.38321422329454075,0.00016887418931549325,7.3891216451016373e-05
2429,28.69100051322511,0.0020560146048095307,0.0015083797277320454,0.0025069884087391969,0.74917028097190652,0.64158687089216704,0.64770492408275704,0.91260883130925263,1.0,0.92693181583228212,0.80889859156737232,1.0,0.55744368770819663,0.58491082727048438,0.45144091698324523,0.95664911223170912,0.37908295021765004,0.18539683373118448,0.00042649698438940176,4.5189729395489486e-05
