iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2590,29.300502595767597,0.0017608793348787843,0.0017300338449474095,0.0016450215955944869,0.84793483139668291,0.64173983648044974,0.84692937707680782,0.68993293122337174,0.5923923733734805,0.76385708613762338,0.71293860875712989,1.0,0.63930550572294154,0.85715468325971977,0.69471310329149594,0.70374602595226832,0.035909405114469994,0.77082706249364941,0.00039373155044336583,5.588028058672867e-05
2591,28.852345283460327,0.0021675286770863056,0.0022805443654828061,0.001865940719612158,0.78974072486922786,0.55598775489180663,0.75149070806162555,0.61590931452906483,0.99304554797902966,0.58996099331655893,0.52365613914758602,1.0,0.60261325469024563,0.83975511565752048,0.65695006434880199,0.95910120425693313,0.084286527401829348,0.31051512616173782,0.00018569521405104039,5.3250204146648716e-05
2592,29.19316185259981,0.0014274501777819526,0.0019093070894552477,0.001890011029523464,0.86462250934301621,0.91296896892710444,0.93257888988024351,0.91727680846374171,0.80215716675384097,0.69201502139442406,0.58521524615538711,1.0,0.32730438203914108,0.74603265652201689,0.64620392975622876,0.59837077294010155,0.62719996963119751,0.53586933552673754,0.00044460557738135176,6.7037419298809908e-05
2593,28.96928613002133,0.0021403486993618603,0.002066871676032922,0.0014829871218085544,0.8852601644743765,0.55668835067622757,0.5819763070160161,0.70682833299837711,0.99336426263969957,0.58177833505921683,0.4984370149836343,1.0,0.4185537863784215,0.96322378318573887,0.74338703806748607,0.58919949576861808,0.84093213818603463,0.47588210007995951,0.00027237167032290177,5.9481779878911567e-05
2594,28.606779181304837,0.0020809930810816168,0.0018003535984079111,0.0016161122133104833,0.85585868410109456,0.55407634006797746,0.66686311899895001,0.7724536424079399,0.70620823862992954,0.72346474826233909,0.64431365531033036,1.0,0.71899598464482706,0.83762147336132764,0.72236601639066089,0.99973958489620551,0.29444081002945482,0.32823826479025842,0.00025599974027962213,3.7935346043460605e-05
2595,28.7748204363978,0.0028005454958644482,0.0017890469107083584,0.002020369004441136,0.65254562694057405,0.47536422670645889,0.51054313305089594,0.57926980511575499,0.80360679208019048,0.83167290391067361,0.66354447410905204,1.0,0.41488670115808018,0.68033787212681174,0.72393437642105685,0.59278715884821764,0.034948612554859371,0.78700308143674902,0.00025485707917510814,4.3853852672637306e-05
2596,28.559152379644452,0.0017824311304397988,0.0019865301177633965,0.0017470618248069392,0.79216439256771198,0.64268388276472854,0.71506825320437895,0.85153925450892598,0.98671846773005223,0.59741363811702508,0.5130139606495705,1.0,0.98471275629870747,0.76694160645294585,0.56203298759935993,0.71577287083130037,0.91099563871584521,0.70935988273984618,0.00034608151345477678,4.9763188200491193e-05
2597,29.19769051436747,0.0015341351387351265,0.0020460671714209733,0.00157052446324496,0.89950578174225959,0.77546124089305901,0.85953968577811279,0.99494625137537618,0.71988477150830255,0.63941411103301737,0.50305064100814922,1.0,0.6860255135978155,0.8534220007857185,0.7450646022764672,0.69613851062729282,0.74598225063964763,0.10775883380407975,0.00018485810822599369,3.4173641037860136e-05
2598,29.09326722890075,0.0027059745384540035,0.0019226621735039529,0.0016374255608700428,0.76277995612754834,0.45788265946701673,0.45186213398857977,0.65487666741186645,1.0,0.66157999474853968,0.54082401856154905,1.0,0.99384092492598608,0.83187118540841298,0.60413873612105151,1.0,0.33987409224670628,0.257758989779384,0.00057817601970322485,3.134194539172741e-05
2599,28.95921454397456,0.0014472773573114828,0.0020623230222429623,0.0014621551707750258,0.47030369375197212,0.74422457200598291,0.79893369571535011,0.99902907411674036,0.42499311300934695,0.51893670104430167,0.47598047247448533,0.66086573534754611,0.74130356788365925,0.79207371472930999,0.67488323223573665,0.50109471544984951,0.82482098802092463,0.025087611887208816,0.00026512495871788833,4.8238715754267414e-05
