iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3570,28.579415011643633,0.0013656360334120543,0.0023977226232629323,0.0022545344534043443,0.84831207865953817,0.87002841443108092,0.89923050541669469,1.0,0.69216642164759179,0.47519797945111653,0.38680298563293908,1.0,0.61120365588255687,0.49621612710374058,0.48616436377663669,0.83507105537170623,0.84375075403665112,0.91273414878671677,0.00026304794831721878,2.0261500826401768e-05
3571,28.804104828782812,0.0021860653283244935,0.0019063647844133058,0.0018558911568055669,0.94233084397023548,0.58073778479083171,0.63508167293418161,0.78986491887902033,0.96900936461057174,0.71826145898441007,0.60461635589775098,1.0,0.91508741457978693,0.80727899448594664,0.57020899497112709,1.0,0.55316485740046595,1e-08,0.00046501415572458571,1.8063228684916943e-05
3572,29.51181709688697,0.0022524500578093853,0.002150445306886184,0.0016394801915805002,0.76897971290478395,0.59061258150032847,0.54974522722602936,0.87688646661123193,0.85890581513486541,0.59999764725534399,0.55567461043481026,1.0,0.6989688959163487,0.92453754753497219,0.62327895437674319,1.0,0.27882317749362218,0.74443419460713245,0.00021685950448058211,4.2218407788785495e-05
3573,28.31855774740168,0.0024498916937120696,0.0015826162466606175,0.0024390792991653698,0.92701000270047829,0.46946953477434639,0.47573206939142088,0.72061668567091774,1.0,0.79935770508290616,0.69218204436884423,1.0,0.66241069704724642,0.5606927708444216,0.39089503317919383,0.8498339554832004,0.5498741536380527,0.83204361105284397,0.00031499458505357403,5.4624536233005561e-05
3574,28.834637718795765,0.0020100618881539467,0.0023027082794099818,0.0015424146542929451,0.6879876776560091,0.49277133902129538,0.54171832565467448,0.71915988738054004,0.64795202042976019,0.43412860322643504,0.3783248794162537,1.0,0.94362122669296622,0.73626583033099668,0.55407583952255146,0.9266097098592333,0.65401366678627249,0.85273672863235439,0.00011807883670950092,3.5384558659201648e-05
3575,28.53218800749202,0.0015712640671887712,0.001504441878958318,0.0018557531327955679,0.86535416498986806,0.68988053594028931,0.85881344532140635,0.8966451257862349,0.89086292928541488,0.77921739752414476,0.77284671296485508,1.0,0.85462482730337275,0.6092229903347518,0.61956813261041999,0.91360204913252374,0.56566305263847971,0.50722643823384761,0.0002287197618641712,4.245806080760417e-05
3576,28.936970645918596,0.0018063883002455428,0.00165852767809338,0.0027428308214845765,0.58834231989193775,0.52570833540785278,0.87838934122313006,0.97081830131473312,0.75444787781003397,0.64487342595936781,0.8141669025175241,1.0,0.5434891466540076,0.44095711918992203,0.41922580022202466,0.52133811337156921,0.59458557088467301,1e-08,0.0002790839506069398,3.1590651275337223e-05
3577,28.639186692377635,0.0026269933318913141,0.0025084373818325401,0.001912435373565502,0.73310139762195381,0.43952611692757321,0.43121852858757259,0.67717170369812041,0.78438110148597806,0.48591382909344322,0.34691884782467786,1.0,0.73210993059566654,0.69769918045441459,0.50739618742363746,0.8177602239292816,0.49971648153283393,0.51556075285142888,0.00029173036356422433,2.9650957231786013e-05
3578,29.13379203067897,0.0013320249088382141,0.0021969410648693954,0.0014656502491927625,1.0,0.8796157616339001,0.91971427145331019,0.47363301770712346,0.62752623801574847,0.52245683528406284,0.4269471031878419,1.0,0.75243191172541402,0.83319401928385939,0.71853995570760598,0.69323253157829345,0.94202552285018815,0.51314384859839535,0.00073173520328218,4.8562251625750008e-05
3579,28.73468968773906,0.0020206623713294181,0.0017486290958395045,0.0023425250184406221,0.74448210322101005,0.49737868312150224,0.90088970514657007,0.52172534065816523,0.96141640888851199,0.92768043624304886,0.66259505438728461,0.59469427859427748,0.84924939521369502,0.47388787243451247,0.67350860918952327,0.65059863945561447,0.48005166201098781,0.89799413689129948,0.00044865198116222915,8.6319250059641028e-05
